0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.40892064818903284,-0.15579077330351584,-0.017889496574012065,-0.015876166872313906,0.010703508542531071,-0.011337580367637556,-0.005713281691555876,0.004378369413309239,4.7559031506389155e-05,0.010619095214828416,-6.244823671733302,0.652874656523679,-0.9773274214516455,-0.9397590386417086,-0.22429829194376896,-0.6522109157554267,-0.8517882087014829,1.0950184215745364,-0.7078917841463022,0.8533908439054726
-0.21081041064223338,-0.03669430640315191,-0.0230135460503709,0.005556522630919671,-0.015139193469195544,-0.005438809686710576,-0.010620541178896586,0.005516804400851062,-0.012626935262149093,0.008944037179772973,1.5722817578682813,0.3232572863718665,1.4548376355500128,-0.4297793823854135,-0.13228022903051048,0.7157451747926111,0.662462766471908,0.6309352453973746,0.0069903038968443815,-0.028700086000035586
-0.3873287300515329,-0.1577909692841029,-0.018609042903625417,-0.016155981016217253,0.008717323133907084,-0.012687358944529813,-0.0085564860716034,0.0012661896052451012,-0.010568825561653712,0.005071411538930562,-5.527439257949303,0.27323452247377267,0.23998533637127942,-0.054514131369670135,0.43207432075342544,0.6077123615063602,0.25607127257942974,-0.004235979822684529,0.46007588066468896,-0.27412532766499725
-0.39674349852331053,-0.14907339036703604,-0.018430727099354095,-0.013210270843868796,0.013078980196964159,-0.010682581363366457,-0.005922980589835959,0.0023094210419679962,-0.004894869440809812,0.00812244539385554,2.7413762624089615,-0.624596986781335,0.5375462379848794,0.23468818914090703,-1.7443347148747754,-0.37893358256447485,0.305240674208207,0.9557285734786947,-1.3040182412083163,-0.46346492309429266
-0.2219581476811191,-0.04513015550560653,-0.02283486803461448,-0.007795677780248814,0.0005507622338548756,-0.0012710989257868584,-0.005933121003149854,-0.0077759349277642074,-0.011777292824765966,0.007611930128077835,5.208039432573808,-2.043022841672811,-2.334487504540283,0.38458311969569586,0.15071322091488865,0.24983991894843025,1.6780555031357038,-0.2554149477244543,-2.4530889564173237,-1.0991350759885221
-0.361887686528418,-0.15886598011089134,-0.01774981588231523,-0.008905928014672484,0.007414989387382006,-0.012863373701577882,-0.01217480905404978,-0.012436159132288795,-0.05557892781784543,-0.04898544192811861,-6.657656120323964,0.8652940771095214,-0.1506889250598624,0.026194372411831524,0.41749787527699256,-0.006769592334050532,-0.2791554719636635,-0.24316590762319762,-0.2174003827394591,0.13473923549204575
0.30116817415973013,0.32231847851123213,-0.026531341280626154,0.012284034926080174,-0.15720003647301914,0.046210249471711595,-0.001730096133519484,0.014345383075171499,0.01003909371685358,0.03324059879845851,0.7179242309331598,-2.7686462643738174,-0.41847255409427314,0.9617765427082934,0.6440876563331789,-0.7875817663621836,-0.019582686040276197,0.33877560910574406,-0.05225075732796207,-0.2995241679084198
-0.3462534398886377,-0.10085677177224048,-0.021382054494660508,-0.009512477489611829,-0.012031235564176967,-0.009314582351645173,-0.00937679413562074,0.011791556441840302,0.0014808023796393183,0.01235321291271383,1.9028613548214521,2.9933843682705352,4.6606462160220685,0.889689618410059,1.2030037325849596,0.9231990391624949,-1.7427620938354857,-0.6069387326410153,-2.6320798848261617,0.8761206378170711
-0.36387091386401826,-0.18385540155048785,-0.018168661294885383,-0.022220165844802728,0.017223296385230583,-0.01095356191466042,-0.013292011080628519,-0.07847281598671331,0.18214252253710098,-0.08703316988379117,-6.422081766084173,0.5305934226727514,-0.13575243945888366,0.29209409268356473,-0.2710618820266812,0.8284196153692999,0.343177070115605,-0.8659772371566663,0.08983825551366514,1.2544575363328765
-0.33019410289763473,-0.12141217592495872,-0.01825639702405175,-0.005897077699564664,0.006974712267360325,-0.013442091587845009,-0.008576787359203954,0.002239786144203192,-0.015485239836521216,-0.005893141152899666,7.290322539499979,0.7358821349663208,0.19795709423116903,1.4474753211120746,-2.8415737923227637,0.534761874779998,-1.9412489892369835,-0.7115713633182527,-0.5844849472750819,1.4934339069007951
-0.38396299529015065,-0.13361379227622794,-0.018282725168428566,-0.009212246247459777,0.007630556309126831,-0.012757621438087475,-0.0070930687836890174,0.0023454724387784952,-0.008423078255237552,-0.006169675728504725,-0.7359123002594842,0.1493864620151519,1.2290629382863514,1.5543731047758702,-1.9351138493189077,-0.7348334782045752,1.9389810045182456,0.775927794826693,-0.43659109606749563,-1.1900757834611884
0.4078635263863217,0.340833724729612,-0.039703939681051965,0.04763068455932936,-0.10879136585901104,-0.0034789514197270336,-0.02855479520678727,-0.012879915508495913,-0.10273707616643045,-0.08350808355042921,9.896286732313143,2.677537719905769,-1.255986653717592,1.7647161310313568,1.0163972710370033,0.9543536727004087,-1.4022248924274086,-0.7182708401596172,1.1455831397712202,-0.33094252316600054
0.06473230184164476,-0.05388728764437606,-0.02671158394296929,0.013659332743207292,0.012976400582076176,-0.011454142827164324,-0.03282003774885305,0.027449427051853915,-0.08508473578610537,-0.03104773274336385,-0.8516603273987977,-2.032607477017873,-0.5453303534850216,0.7786216505466799,0.40683665233897226,-0.7222394197962027,-0.998109006140165,1.7396173588287662,0.4932904509629502,0.3885618947883901
0.20532086414086995,0.2827806584866609,0.016993966363587746,0.047947186989764,0.03655856301908982,0.0516670745745148,0.020327132264178573,0.0010576032989267395,0.06509194711289218,-0.0013281104020120627,-0.07272221887530096,-2.6843305633845476,3.5307968988185263,-1.1200513202150508,-0.19149170023073706,1.732001961959255,-0.9655447991294291,-0.37030503557918765,0.4869234828434293,-1.9452630267690032
-0.16050735252026438,-0.19011373434754708,-0.019827108914067193,0.01627147333052862,0.04010343365915152,-0.01912331405475637,-0.02585779488774537,-0.025987082394537526,-0.030980725597891196,0.029293130094205578,1.1798377116757224,1.8883136220156596,-1.3965414538983856,-1.2702150592492913,-0.2945766695715893,-0.9374577789066652,-1.1349545731968176,0.7080272451209194,-0.7394770499802894,0.7786030009986218
-0.40922614797958967,-0.15604669697698856,-0.017874082846219965,-0.016634708848060915,0.011480634576600202,-0.012011113996433847,-0.005985471643245512,0.009656324626777167,-0.000551398187669424,0.009247573627780462,-5.265329743699776,0.48686862122113306,-2.4108555259904723,-2.5744985260570483,-0.7442814384383598,-1.3648075622297253,-1.585117333464639,1.2492169174977856,-1.004794032968723,1.1987013021755522
-0.3985921190616159,-0.15532242121159118,-0.01829871914987731,0.011833779590970922,0.019494321603956997,-0.01307326418566773,-0.00576891335206151,0.006230149525008092,-0.001178607208469538,0.011605653529044056,-5.573812304544676,0.21590242294941142,-0.8772987411525826,-0.8414656077147293,0.2146412594471392,-0.311229330774988,-1.0157197213510594,-0.817908353957745,-0.5644579460196618,-0.20671185800269565
-0.41282707044178374,-0.1536017226867659,-0.017806606717225913,-0.01615033469775795,0.010846874617219511,-0.011287960514527483,-0.005135617943646042,0.00787824573578,0.0007891916215870999,0.01033306726390003,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.05272941784987476,0.14915078974666976,-0.03691024020154004,0.032881007054605095,-0.08891461181101892,0.00528038113456582,-0.01712865223449863,0.0026642468473590973,0.007430057657386203,-0.03683145288150886,-5.155168793997923,2.3723771911625366,-1.4414868425642526,1.8938718538380057,-1.2122766448186113,-0.1501008274015688,-1.7296360254603442,1.7600960159988273,0.5437541745751184,-0.7042733164664757
-0.3063933694266219,-0.1145591320649245,-0.01746035860608397,-0.009416376367077798,0.004314259179949451,-0.008895772875291802,-0.00997586301170057,0.0015813985033155773,-0.005791710302751214,-0.0009260425049238412,4.8461829714001325,0.62981863758118,-0.21798029142747213,1.4221272004822085,-0.33046486039246414,0.6636088948501601,0.8817468129987678,0.2972812151270761,0.18876056081145012,0.3425535614433559
-0.33666050853523966,-0.11629602478568862,-0.02147037546788289,-0.009185571129398778,-0.0050975768423206615,-0.009838801616203032,-0.011540506132764672,-0.00232425809816565,-0.010238939773335433,-0.0013692926843890544,3.634044472173601,2.5259500671166957,-0.1212147532452765,0.1568945437456663,0.46635347653744597,0.255861206043066,-0.4124159843851633,-0.5929577772929474,-0.9530657257236738,0.2330681130038983
-0.12869939064063096,-0.008227377667133193,-0.02517896729384484,0.003862348371059159,-0.04019374821915389,0.0025648090493223504,-0.014573568109266065,-0.024861761708079938,-0.004916866851674853,-0.0021455346568828512,11.531481587396318,2.7035993795188484,0.2173450849365348,1.1200627358793047,0.21757782601939696,-0.1594565145952391,0.06344023281550992,-1.5324857164918384,-0.3553511380350681,-0.051134282129849176
-0.3890505673064069,-0.15901517487594483,-0.017741888960207935,-0.015184787944397945,0.011505383513153054,-0.01348730572694975,-0.007851048506259799,0.005984254808348614,-0.0027367924515819177,0.009005992368695044,-3.7266877207604265,-0.8567347703560507,-0.9079261832876141,0.6493256157008119,-0.6579243845773163,0.3174773132638699,1.1106592325561742,-0.4417391735061756,-0.28885944870056984,-1.0104711784870117
7.308200030735332,1.5777922269762026,-0.13623063910176203,0.383742779877344,-0.5957608941074385,0.0891348988950871,-0.2053519116932054,0.9376517519242019,-0.6421898873924484,-0.44266880757591937,2.4041521077488626,-2.23635493092121,-1.2911042531651058,-1.3804402428975673,-0.5107909687935943,0.8001266838562534,-0.147858613558877,1.2706325810765466,0.6794336955540862,-1.1832511670945312
-0.26486125484367434,-0.10952475190845129,-0.023280612761916872,-0.006632608558001726,0.004286362838457112,-0.009033583631193085,-0.013486619205337851,-0.01703873357851713,-0.03910160206383537,-0.006218749533012042,0.09157401131393418,-1.3263253869779719,-1.365709007997682,0.43959174627439834,-0.7819330325998455,-1.7569712229999195,0.2958773263796707,0.44975956280679236,0.08647292622646398,-1.7601378687448397
-0.4127676495593352,-0.1535685742334485,-0.017824732304299498,-0.01620089520407557,0.010970204241260521,-0.011341227261465827,-0.0051226459981498305,0.007695287784010957,0.0008816465286103307,0.010488633052305995,-6.351942238858596,0.5075969179601049,0.09652800398238673,0.26088294063946094,0.5555600334221427,0.4904810173180393,-0.3560850567917801,-0.09526757004572606,-0.2464673774958842,-0.28980744000273634
-0.3486838106999903,-0.12270225993963865,-0.02047306840450363,-0.016150255375669754,-0.003257568274499213,-0.012648726430236125,-0.01309950559835689,0.03662202271782963,0.03855692254256434,0.026701010817976586,-5.319065616530531,2.291222181522864,3.209529247033309,-1.2756414644537624,-0.6904195019977475,-0.4701627989242805,-0.011358546078843698,-0.10918255876382298,0.19313767888065508,0.4881985727789891
-0.20878339571109478,-0.07598495277443826,-0.0027036514609974824,0.01336944861794223,-0.038581618654039515,0.029994656194228142,-0.010531302123512101,0.009981903299657313,0.007314955964264469,-0.019750028444209946,2.302687633510776,-1.2773752293999554,-0.8472497793261059,-0.6489494082272826,-1.7312679581194468,0.39467112807440485,-0.24394519101499768,-1.4077568162867744,0.2932220733791239,0.28784222643895024
-0.16716784034664658,0.09615589550622855,-0.019580491740877892,0.006877743007725461,-0.12958583772205634,0.019389162128606814,-0.015998150404132192,0.003893193843282914,-0.1558469665330403,-0.175964447225256,-5.1476184108630685,-0.5888858465386912,-0.12567779999048348,0.4397721890680476,-0.6443179866240895,1.815395848735287,0.053521068965940104,-0.8962852454121785,0.0814083080487091,1.0985151292571504
0.03141312509288312,0.06792211385202833,-0.027398042717985915,0.03458562971828822,-0.04140150119850372,0.012912284093103937,-0.01070820592672277,-0.006895748009344443,-0.047233541716526925,-0.024675995915281617,8.29425019085175,0.16565506746341208,-1.1219475755353343,0.2193051566907957,1.0588929359182926,-1.1875126031585854,-1.3083164459277663,-0.15753462526474035,-0.4145252084238707,0.7037493061553598
-0.30299194733148993,-0.0906123954105537,-0.02503264689481852,-0.025878635723123596,0.02430436646530422,-0.007604649096197289,-0.012648145156771802,0.004007974528029057,0.01279274590502964,0.01006493940776338,-2.106694358238594,-1.3322553576810203,1.1201770524746266,0.9110470752059527,0.15611472497541354,0.8071058131802473,-0.4626106067354692,0.010840317198428028,-0.04711518626588102,-0.99403018710284
-0.35750412844917845,-0.16830089616585686,-0.018733307215427895,-0.011174134154162943,0.0035791942462852326,-0.014496779715516704,-0.01790247539158177,-0.022084315095791274,-0.10693037078081662,-0.10799505044518386,-5.915327869056562,0.9231248177452819,-0.140891495239468,-0.2658338361594471,0.9249678824043427,1.2303029018883926,0.045277975751519026,0.1016345262181668,-0.25092679411134294,0.023948383166691456
-0.018250443590596393,0.003791653798882994,-0.028060521883378743,0.027335168437606187,-0.04514739675547076,-0.005867210200654271,-0.020102770293933387,-0.051512559271918376,-0.03945150016570867,-0.014352406000595716,1.6411184216153,0.9643268796318383,-0.33178724586054054,2.3353663603925923,-0.3611943628753374,0.39274356096066726,-1.0462442556537606,0.1802335747416336,0.5231602197901679,2.1328624444308866
-0.22846980442735346,-0.11322818567985428,0.014364436911582155,-0.02898344367566665,0.005935233058604848,0.021622931434165448,0.08494003901054219,-0.009991936536399846,0.00935388951148332,-0.017356387883846573,-5.077761222780154,-0.7790137984022321,0.342481573583781,0.24795385584633423,0.41144986411471735,1.3339516567085614,-0.34287770671522294,-0.168776680852803,0.046616821469129835,-0.7412020592003595
-0.28911994157616216,-0.12198503436104889,-0.021247093704427407,0.011223879300070847,0.02240379615017701,-0.016289572604454673,-0.01128525564251006,0.0012101977607309907,-0.006700680953497121,0.005700874618526781,-0.1168271333919829,-2.0441434008200856,-0.853746175341204,-0.28866253286800897,-0.16904336879017742,-0.09829392124920865,-1.2152010111600147,0.4804022958367445,-0.06073075332109242,-1.300152186890322
-0.11528942839804834,-0.02991993737787927,-0.022346386781554515,0.006266546133314791,-0.024324574175415285,-0.008848357516111401,-0.014871974551738509,-0.019830007908587653,-0.1036355231864963,-0.11007417401498741,2.4295770411693827,-0.6520538798663185,1.8604107672158932,0.8120114472890829,1.0763897376538147,-0.4529869342216367,-1.1421845653319826,-0.525171970711696,-0.9151951795052758,-0.03628736503496032
-0.402624726636306,-0.1496176040048997,-0.017295307869532005,-0.015935660049073375,0.01537230047350691,-0.0072248575539092825,-0.004672278174891714,0.006827750259094169,7.606409486013343e-05,0.013567189936389345,-5.240409438746271,0.5973809209896762,-0.19431569529430234,1.4970713719585347,0.12982062526491048,-0.19166762125468495,0.23595854922230985,0.640752514196838,-0.30178493577537835,-1.2103315206389147
2.239801554038031,0.5190387123140752,-0.05605244034163743,0.12379114505558703,0.013184569300558235,0.05762841437265116,0.0486034563254462,-0.6010089954811232,-0.20572939856588385,0.29808356664999375,12.42891859504794,1.9432495477986258,-0.20980955431915102,-0.6258339547929153,-0.660652762491477,0.2163716260129645,0.1366047751626364,0.4982379678165949,-0.8933681827825685,2.209789405733261
