10,11,12,13,14,15,16,17,18,19
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
1.0799854022447053,-0.006286750475658142,0.11566077829943747,0.6096948318825169,0.19031509332196334,0.35129486211528194,0.7537267442698111,-0.636334066600867,0.6958868305867075,-0.4494625485899527
4.868535698306288,2.2381971894093184,0.951913345951539,0.637261030666604,0.8593732617016532,2.3617781779373073,0.2940325707703631,-0.014278425187319758,-0.25872948486491903,-1.0234527936178353
-1.1498692677756637,-2.255507499982781,-0.9527792305827247,-1.3111953470664552,-0.8203061121266625,1.051956253401654,0.07487247204070718,-0.4762310660811018,-0.08271345886629147,-0.8759153278469146
-1.257266606362169,-1.5939352622969536,2.2963043713270372,-0.05868674446513648,-0.9135569290397733,0.8027429936964051,0.3969501664287681,0.5731176907299483,0.5155924986772724,-0.6260909536328354
-5.786519554386763,0.5294953409069489,0.1234534253318526,0.7143174967457376,0.14817488632351783,0.6584113274992193,-0.6401262629995292,0.1889112322752102,-0.6877552874092352,-0.27662405233945214
7.411231874541541,1.0151836101101808,0.020263710323708835,-0.8614511045169254,1.9049847404046591,-0.01649152959312337,2.1004770816743674,-0.6933552827986555,0.7864869002698734,-0.8044732143564509
1.4279225987701496,-0.9657396768293147,1.0282574807109326,-0.03448486086228824,-1.7718805961817392,-0.8917631888273754,1.8885303781840945,-0.07601390978479776,-0.25411871226553545,2.2143265414125493
5.541840907919624,0.6846924392107304,-0.2520456442095448,0.11171832457090357,-0.6810448386012113,0.948312082473821,-1.176920381716226,-0.028553086132781826,-1.5146731467277876,0.4296594207915705
7.612727078707312,-1.3369965827770767,0.23105049294770522,-2.6753000483981455,-0.86795396231368,-1.203384624355546,0.961378090063374,0.9432821923329986,-0.48240809591717515,0.7208752105356947
11.397759845997832,3.7161414607466376,0.335118908935755,-0.7375656635106076,1.7334277607567252,1.6392980838562663,0.21440927051583672,-1.1717483054125908,-0.8072170549867519,0.4916329389348009
-0.9022598866506775,0.8460454782379189,-0.6348792332331376,-0.4163656082458534,-1.8198292476812301,0.108435261780768,0.05932293044048534,0.3921325958697578,0.48811667756861016,-1.7185345765618962
-6.699709817251797,0.7972834994748463,-0.1627060324643007,0.09253068695643937,0.027539843855729135,0.07254879472996568,-0.18341782259268558,0.6819547724746744,-0.21995316481609975,0.5845463537616153
2.4605251046336694,-0.05873570508890071,0.2739034710325827,-0.34381864847049115,0.29105310868743933,-0.281831294877756,0.91340676257419,-0.45962615918720556,-0.705622796637403,-1.1088461466365673
3.01069196595463,1.6108522477542737,-1.7438706083535709,-0.1541879989747167,0.8844044361612249,0.19745369652574812,0.3893221731468145,-0.11704226181996923,0.7334373166244642,-1.6240851510224363
6.792331807038073,2.179106998798681,-2.680129677081832,0.10147375271009038,0.6418921227025455,0.9817798628736186,0.3404688902627807,1.9962678488640415,-1.0257103324699923,-0.6181229019188741
2.1060850405294382,1.274406543907037,-0.959152782861792,-0.6093549970998637,1.0531867163529527,-1.882302803776368,1.675756850864066,-0.4191668199302427,-1.4217097597596375,-0.04346051590322072
0.8732183364027036,4.4409398341696456,-1.8262530891425555,6.341923873545098,-0.057029346927207056,-1.1829907131950639,-1.407681253377222,0.17815957325710394,-0.4185579556547026,0.4037315328682265
-0.03784046311356626,-2.073763071879227,0.7747760497574914,-0.42651680753232835,-0.15004637141841978,0.8794003024358453,-0.07751605397501357,0.3453946520885325,-0.7163647514875038,1.3270528029696989
-2.3634530847920825,1.6228260248494397,-1.4812654335105904,2.030446921105799,-0.26980788828654517,0.9718779526802589,1.7843398214259536,-0.9785210472404652,-2.2095200295878583,-0.9314306917528702
5.93628852351171,0.18461846825325887,0.5325093702794577,0.5846335968082197,-0.6963780435728504,0.7314667088900577,-1.3656870116220585,0.004098830727209907,0.840907055137976,0.5844209711369094
-2.12409886071758,-1.1483232995451422,-2.635733299862195,-3.007850612753332,-0.8922098378671214,-0.5573847646874003,0.09080220501894268,-2.3575968354312704,0.31709637488975007,-1.0352218455962823
2.6615004073681274,-4.209109614278414,-0.003702534025771388,1.3513296186368329,0.06601229961659476,2.6939377590566047,-1.5098724809693274,0.22306444312062224,-0.48497845395021294,-0.34032003585489673
0.7546255438740499,0.8694722863033273,-1.3617544358605198,0.8653010283417728,2.265169613680402,-0.2521691067019867,2.038232737490955,0.09271867458106292,2.400915756976008,0.007288648029187664
5.169908742666325,-0.5451429272337251,1.0687926095672167,-0.9562352050146127,0.10066214300007241,-0.4036284554648053,1.0068564787290912,1.3234196970210284,-1.2287076716922707,0.0028077178922032192
-6.05493577902245,0.40232842379265116,0.0846713833145517,0.48590903719880973,0.265918576378302,1.2826652997724617,-0.03988437757975204,-0.14472293713317963,-0.258821468854045,0.7225014310380882
2.7804878663755748,0.15241360430122652,2.5828433785477802,0.33724937911510167,0.716544223635037,-0.8597751628116577,-0.010003611293302834,-0.7929165778919449,-0.08590117610151149,-0.678232040120072
11.13881289876679,3.224862563142518,-1.019041639079214,1.4991126224226545,0.948946256543151,0.9343385115598883,0.3097371266588196,-0.6489765140808111,1.4937895187708095,-0.616448023533922
5.50585611135676,-0.14171455614877848,2.9484019012489413,-0.035729677679843065,-0.2785102969524376,-1.6758542563860706,-1.0788510363193438,0.48688837800923346,-0.47163906055054444,0.26207869128281697
-6.336328577174816,0.5196300029165791,0.11416639967650495,0.4426533583398271,0.576454061143551,0.38414124052359283,-0.044545062375113166,-0.12228078585039204,-0.19134905711019917,0.2588607222140629
3.7005951502456718,0.6627362380483908,0.6161605660880464,0.35471680513352877,-0.5394053019507086,-0.38191720937437307,-0.7594595530459072,0.21319599687836346,-2.3130774753569154,0.6696778231872456
-1.2511699899320745,-2.012796369999534,0.19938941182514014,2.1353469792854445,2.217446662052274,-1.3829407392786999,0.5197755084256322,0.6495094284896265,1.0296194229285358,-1.173702457610108
-2.054741060623016,-2.8759634393131854,0.11798598784943942,0.22657084165163796,0.5078887900826213,1.2105728339540904,-0.741541435185064,-0.5577898992389578,0.2520452651711695,-0.5143699296671999
-3.546189728528147,-1.2110117904904572,0.12862122747288096,0.9531532155650563,0.09544139713349792,0.7022180687015499,0.1757415424148201,-0.5341743738930005,0.3136957935762258,0.4296476348838012
7.922056169595153,0.5542320605200824,0.24406078939167264,3.018041536493444,0.6466308464920617,0.9155288269657528,2.3247486961563943,-0.9825813899436525,0.9414902973113788,-0.7540352078394673
5.355229508972918,0.44234396104751855,0.17224458000164536,0.8657395901591065,-0.9346817813295765,0.23134199851972423,-0.5091459556968421,1.2916603939110063,-0.03546580434479761,-0.37270729677696507
7.3927528741657,-0.694101968193772,-1.2395508416275463,-0.02903156948887278,0.19852302770867825,-0.9954383528824852,1.1680821451734509,-0.097642242890092,1.8100427255782994,-1.2931014798634506
7.309913899792101,1.5849021481022256,0.5670021337972995,1.3944175722346581,1.1681469454199174,0.6492613131128679,-0.22767809049128845,0.5326973880487063,-1.537712345187575,2.1638093312692024
5.416885754732542,0.4902728614304491,-0.9464387452258979,2.774744159596083,-1.0988168907795337,-0.43622193721951735,-2.001816691806015,-0.20300263831774903,-1.0644772607652966,0.27140983697349585
3.6210263091848915,-1.3166430143249324,1.5456198459139947,-0.0580925512078716,0.6539657671881903,0.09355462854503113,-0.82657408343277,-0.898718986329363,-1.404999001736035,-1.1618266445903167
8.311710260575127,-1.171614319820576,1.600280214134344,-0.1661796047746965,0.21512892726419042,-1.2054452727554434,1.2087692272277129,-2.011817818650464,-0.24811662557405897,0.9996618494952908
2.350723189767325,-1.479856071831048,1.1616668750254997,2.082746520704208,1.9323155146008821,0.2483810589745234,-0.32178847202517485,-0.5281988300981285,-1.7407465438059169,-0.14016308839726058
7.884409695390472,2.723348119999025,-0.8269359519971652,0.4664822728084483,-0.7057559124800832,0.4445338522063055,-0.09480254613252065,0.2828339399016569,-0.09178684419150702,0.6429005110247747
-0.5145568229084336,-2.8237315170174497,-0.28236583028540857,0.4354256631891084,1.2116095465009749,1.4575096623589894,0.013392754143419559,-0.39262668682629726,-0.8756648148928989,-0.48345004478817344
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.522849365064058,1.1228467981263337,0.40958598097287174,0.17790537080714391,0.22847540094190072,-0.006109723962280929,-0.08591145926825251,-0.18587355236253855,0.11621134819300598,-0.16971443099740882
4.159447915440262,-0.20573468466926217,0.7749572907174311,0.9581966959379052,0.3720093250880541,-0.5290734387526591,-0.377542508805177,0.6775660583407315,-0.6952780787751879,-0.2594863697712171
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-2.8890829099728355,2.313313657520707,2.937381121280006,-2.9616241791813884,-1.5655539329525148,-0.20503532407014824,1.2755227982165616,-0.6389353633353632,0.9376153573848856,-0.3924169046980051
1.0833063760407053,-3.4247868706026714,0.9040860633848213,0.9410492179804365,-1.6991624857942578,0.8214915464012664,1.4075093559876999,0.8242908429280466,-0.5031992341087705,0.252640011989485
-6.211459709899322,0.5817473407104748,0.12178431980637756,0.5561520202220964,1.1007498928219899,-0.49856370595902255,0.19026290070657495,-0.010453768651814771,0.2898277889002529,0.6142719372104395
-6.508180573915872,0.6962050753117575,-0.029346587868795924,0.3296258985207224,0.1808334466689916,0.20768723909210748,0.14474626951865235,-0.2711864795509722,-0.3022577852864599,0.3182011795874371
0.6576128043690326,-2.6942368415346922,2.033479182930077,-1.0003824493874205,0.675586523447957,0.7251394781817928,-1.6084794620318785,-0.3222160624424164,-0.2783227092572454,-0.6190067195357479
2.4463343236448067,-2.7555120730689744,0.9029874446232405,0.5489773545858442,-0.0755175823985829,1.0794014706311514,-0.38516584659620595,0.6048590969464931,0.7184479337897147,0.9504459636712677
-2.257593869688079,-0.19049347425942745,-2.2872564443025007,0.009393458420738658,-0.06752733180181697,-1.2960403837468484,1.879820104625408,0.3209174074436794,-0.2176096302206295,1.0891263186115743
0.5567480967057957,-0.183346483242375,-1.3314725683712643,-0.6590371084679048,0.8198361336243457,-0.46677658439447994,-0.024308291032577197,0.6924200118920928,-1.411689563791196,-0.9731860560089179
-6.243934989321476,1.588666787114977,0.5784665825521186,0.3175952350262701,0.18918070512588459,0.08455528249480637,0.14975557599084513,0.06759771005950665,-0.3795496928438565,-0.371801850066059
-5.253946120658275,0.1442149631479602,-2.2064091962030457,-2.3607123994034063,-0.9391654311252969,-1.390560404228896,-1.8451758374718832,1.109466316343815,-1.1931514561003906,1.2652862528453919
1.7360157652921184,-4.147000578096747,-1.1488486646879383,0.3230493782868253,1.9144283892219571,-0.49933068506640244,0.3319387648373397,-1.0085728754715122,0.543989261002985,0.36752062023636367
5.360903161225816,-3.4483066738669526,0.30220963844440846,-0.21244376035398427,-1.7034224144424863,-2.713384209786914,-0.007315530325113092,-0.8857785247704301,0.3169924526380284,-0.8481507608180128
-1.1127585275886076,-1.1531926174427685,0.38986385227728293,1.4874806123860946,1.7698980143429326,-0.9639812140622002,-1.1012728272258134,0.7572652063839003,0.9053159153583131,-1.0530040037062616
4.724337635393758,2.3520254995628016,0.07772241006902374,-0.03789447129470405,1.047515941967648,-0.7522495539549041,1.105626248317625,-0.5101619330552153,0.6127713006546374,-0.8948691746759402
-6.5008971460134966,0.6519442322715221,-0.046930828145100065,0.2521877393809609,0.1330413913780798,0.19658746640931257,-0.05661274215636839,-0.20529365209715933,-0.02624260655157552,0.14176312376218383
5.073632565665189,0.5705784087148951,-0.03857889880537262,0.5895745514096054,-0.20152353971007048,0.6370004750291947,-0.4245332561548307,1.0322218594637727,0.6427642951314817,1.384666397022818
0.2662386867839817,-2.420929181251389,2.5659813870370733,0.43864106957420085,0.9559858015330589,2.0210532270820463,-0.3874113792903914,1.2369284465865278,-0.39308051296996743,-0.48621099720024036
-5.829186030004776,-0.4079119082405435,0.10679691621112915,0.2391909891211967,0.05302158951917006,0.6756871715610754,0.06656522539391274,-0.20027663024739545,0.39657969683621036,-0.449180159655912
5.48118165771693,1.280098884884292,-2.1332593970705367,0.6393258532512948,0.33926999834641997,2.165299293058425,-0.5815114070962506,-1.315843194800273,0.05317585263888374,-0.3303967806421691
-3.9001340684431933,1.9600391988098687,1.1663213358870537,-0.8726615999303469,-0.41056922472711654,0.5806365388531727,0.6979975219028589,0.259915545248144,1.3818985950504759,-1.475615595924035
9.505695987521438,2.1002351465281763,-0.39110469306701134,1.4665735431604963,1.84989701973495,0.7540016115310781,-1.214953661941694,-0.08387064735640236,1.3571661721472879,-0.42232121949963525
6.934112814673135,1.1339580741738622,0.7809039339005631,-1.7162343761641958,0.15488785073381287,1.9371006193985585,-1.2145944002470093,-0.3477784443359894,-0.1933273362847843,-0.4056614318031488
7.677864489262798,2.460588639327264,-1.784874139146047,0.6822039135350119,0.512946679693703,0.757888648360676,-1.690646295066968,-0.6146233885237656,1.7605686809640237,0.1491715784145092
7.671127456314057,1.4133255619492584,-0.031630599618836096,-0.5429120992720596,-0.7086193991301022,0.47569738753506613,0.2792830586072349,0.09064235172406056,0.7374025806875991,0.7877962984337329
4.8929923193748355,0.81565742619314,0.3595006995038785,0.492289710535469,0.7177360276942624,-1.7029892066859846,0.06366008601560788,-1.7308304445793457,-1.7775149555739151,-0.30947903228723156
4.914617120761362,-0.7918831587051965,-0.45832959661389566,-0.5219826269338113,-1.1570460127321798,-0.6649655284672731,0.5289501849885401,1.1128886816618324,1.0891955450729645,0.38542049887155416
5.69758722005688,2.607525387686538,-2.2001400551793853,-1.8073188438882,0.7833642434256081,1.0567475434040514,-0.2820598519377865,-0.963277841561045,1.500602139136735,-0.07197203138002022
2.7387461792766814,-0.6740476680638758,1.9910462483444906,-2.001545623070563,-2.3746775241266485,0.49974202147799385,1.4262288663630962,0.3133335105518236,0.48055125749618716,0.4169933045358798
3.281188393526817,0.6596423415748189,0.4495993498053872,-2.2262279852273443,0.6346110332606159,0.20311918784759644,-1.8118889528779563,0.14155710695156218,1.2117639187380762,-2.0123643508720215
3.23069654281324,1.086401886622305,2.222951136317937,-2.8347221720660425,0.6047138396235089,0.9701555630877469,1.0987656191297015,0.42549693515021647,0.27902009557623386,-0.02175944107004243
5.044823488166415,2.121284526590719,-0.0003435478879372439,0.21903125513124405,-1.2194578546109127,0.9764927860803806,-1.3568893227999295,0.9039037449773721,0.5912072117871258,0.865982748246273
4.02961355046125,0.725573713946182,-1.0770876530936024,0.3759836201423715,-0.4834610952068369,-1.2639471622152803,-0.3375958200157174,0.41056973694740867,2.8166482874543144,-0.8003308338545962
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
