0,1,2,3,4,5,6,7,8,9
-0.07936902192800048,0.011749599827677659,-0.004409969468203238,0.11942112653507504,0.057775147174387635,0.024871890496716873,0.0003494689448441375,-0.03177823280233183,-0.034360258005198645,-0.0414612531069597
-0.2364792051968419,-0.06399512365323416,-0.016650395971808837,-0.012502129003165706,0.011596006041373662,-1.8273274986561137e-06,-0.0035794271633433003,-0.010719660852268973,-0.007396279775403173,-0.01831420731872565
-0.3611202832935574,-0.12484553716754097,-0.01979805409060595,-0.014147277366152903,0.002049786085472863,-0.010595505449584819,-0.006688169650032267,0.009164796596825711,0.0031252257421528727,0.013630734707837086
-0.20608997530894219,-0.04506462884175533,-0.02410952983314634,0.004951466043594028,-0.0013158351124661237,-0.01780238165677661,-0.008029262246535888,0.02390577931856202,-0.002600474563380801,-0.01087791705364938
-0.3986657221294134,-0.14171722587430519,-0.01881916316146299,-0.016637166180599655,0.007376601801063155,-0.011267222870939923,-0.006368859429356903,0.010548915193448477,0.005889018288555554,0.011928643815527822
-0.3144568986564606,-0.22128503595488117,-0.0179039349916221,-0.02078148747221971,0.021068467560857125,-0.012611727765064662,-0.02304739920680073,-0.1369092912484373,0.26746197577914754,-0.1743253691646951
-0.26291092011595435,-0.18730922583262546,-0.01659525240290221,0.05235142879126206,0.03925178274643492,-0.028057070642195474,-0.013635802130432117,0.0282926791502018,-0.008900659418819729,0.01313466825672348
-0.20503590581897363,-0.09633686498352453,-0.023522053636107,-0.010315836177779134,-0.02374079344398087,-0.003682660566880656,-0.01894970971697673,-0.07638627030880171,-0.04196105398177528,-0.00816422941914132
-0.04799928271078604,-0.033691375671672394,-0.026258021668012447,-0.008964882671401794,-0.004382538585747796,4.349915394023865e-06,-0.030010743341212485,-0.04480862177855046,-0.042354737068815755,-0.10786568852957418
-0.3014600759842211,-0.0870063577272574,-0.019029269654274695,-0.0038197397392061554,0.0022842924842436008,-0.010450450585406827,-0.00774144817377872,0.0009484940121385682,-0.019879300266169873,-0.009255760436716083
-0.3605877612139453,-0.12790966816476,-0.017907823933183013,-0.011829313753221707,3.4763381021175344e-05,-0.009899667163599236,-0.008182134870342915,0.0002496407033200888,-0.017304452016542838,-0.008750186049590354
-0.28656023453301,-0.10278752333674314,-0.023138621104565417,-0.005772833974762542,-0.01093291138002546,-0.011243515967518387,-0.016090471193954736,0.03854560000597218,0.01700574867199775,0.01399526449198257
-0.19594004806224233,-0.06624407486070809,-0.023244478002708742,-0.009982476368892962,-0.014025349291731559,-0.0019016929074890064,-0.012158252955818068,-0.03588727215751449,0.0052731216230812354,0.02408828682569311
-0.22715895168734399,-0.0372890791635428,-0.02677334153362084,-0.0182716222489191,-0.04949718806320902,-0.0032186868615509613,-0.024528389666781714,0.08436152194415282,0.12501300774818644,0.061267511018259904
20.7253972577142,-20.172351452975377,-0.1967544461606934,-3.956418797799496,4.465443678179863,-6.64027944917648,-8.925659293799788,54.40462439299096,7.936079460600419,-5.332773586773
-0.2875361040439964,-0.06418074616469524,-0.02186811160975838,-0.011874397522918922,0.004099193347974959,-0.0052215011425314544,-0.006396859991684975,0.001374800616074044,-0.005054441743034692,-0.003881078519783258
-0.4016314400528573,-0.15374971988502162,-0.018116624778103666,-0.01625076131800403,0.01024148939314635,-0.011446145007895642,-0.006463939102755005,0.010551057944233498,0.0031739985479369475,0.012526161786439451
-0.3525416644845395,-0.1211259723470993,-0.020022550182898512,-0.01718815395196654,0.014069221415900003,-0.005665933587528701,-0.004773235245911751,0.005172704500393557,-0.0004373742508490276,0.008568168013830485
-0.3998249960744716,-0.15442597382041146,-0.018174500234968163,-0.015332774166007989,0.006842778322340278,-0.011666661350457644,-0.008167747535963969,0.0023634246242621145,-0.02277926026739231,-0.015718327282333792
-0.1944954705864737,-0.064949331287125,-0.020702780925509756,0.0257359295015977,-0.02556681365308843,-0.0014344646263416032,-0.015167737581567978,0.010575476019695444,-0.027670381619085666,-0.02479462507532285
2.170648177336665,0.47688171526948714,0.4766713097961537,-0.01007710291563433,-0.6987016166224073,0.08933661104154833,0.026081765572317162,0.32132587804769563,-0.7731555249840215,-1.3467287501787581
-0.40892064818903284,-0.15579077330351584,-0.017889496574012065,-0.015876166872313906,0.010703508542531071,-0.011337580367637556,-0.005713281691555876,0.004378369413309239,4.7559031506389155e-05,0.010619095214828416
-0.21081041064223338,-0.03669430640315191,-0.0230135460503709,0.005556522630919671,-0.015139193469195544,-0.005438809686710576,-0.010620541178896586,0.005516804400851062,-0.012626935262149093,0.008944037179772973
-0.3873287300515329,-0.1577909692841029,-0.018609042903625417,-0.016155981016217253,0.008717323133907084,-0.012687358944529813,-0.0085564860716034,0.0012661896052451012,-0.010568825561653712,0.005071411538930562
-0.39674349852331053,-0.14907339036703604,-0.018430727099354095,-0.013210270843868796,0.013078980196964159,-0.010682581363366457,-0.005922980589835959,0.0023094210419679962,-0.004894869440809812,0.00812244539385554
-0.2219581476811191,-0.04513015550560653,-0.02283486803461448,-0.007795677780248814,0.0005507622338548756,-0.0012710989257868584,-0.005933121003149854,-0.0077759349277642074,-0.011777292824765966,0.007611930128077835
-0.361887686528418,-0.15886598011089134,-0.01774981588231523,-0.008905928014672484,0.007414989387382006,-0.012863373701577882,-0.01217480905404978,-0.012436159132288795,-0.05557892781784543,-0.04898544192811861
0.30116817415973013,0.32231847851123213,-0.026531341280626154,0.012284034926080174,-0.15720003647301914,0.046210249471711595,-0.001730096133519484,0.014345383075171499,0.01003909371685358,0.03324059879845851
-0.3462534398886377,-0.10085677177224048,-0.021382054494660508,-0.009512477489611829,-0.012031235564176967,-0.009314582351645173,-0.00937679413562074,0.011791556441840302,0.0014808023796393183,0.01235321291271383
-0.36387091386401826,-0.18385540155048785,-0.018168661294885383,-0.022220165844802728,0.017223296385230583,-0.01095356191466042,-0.013292011080628519,-0.07847281598671331,0.18214252253710098,-0.08703316988379117
-0.33019410289763473,-0.12141217592495872,-0.01825639702405175,-0.005897077699564664,0.006974712267360325,-0.013442091587845009,-0.008576787359203954,0.002239786144203192,-0.015485239836521216,-0.005893141152899666
-0.38396299529015065,-0.13361379227622794,-0.018282725168428566,-0.009212246247459777,0.007630556309126831,-0.012757621438087475,-0.0070930687836890174,0.0023454724387784952,-0.008423078255237552,-0.006169675728504725
0.4078635263863217,0.340833724729612,-0.039703939681051965,0.04763068455932936,-0.10879136585901104,-0.0034789514197270336,-0.02855479520678727,-0.012879915508495913,-0.10273707616643045,-0.08350808355042921
0.06473230184164476,-0.05388728764437606,-0.02671158394296929,0.013659332743207292,0.012976400582076176,-0.011454142827164324,-0.03282003774885305,0.027449427051853915,-0.08508473578610537,-0.03104773274336385
0.20532086414086995,0.2827806584866609,0.016993966363587746,0.047947186989764,0.03655856301908982,0.0516670745745148,0.020327132264178573,0.0010576032989267395,0.06509194711289218,-0.0013281104020120627
-0.16050735252026438,-0.19011373434754708,-0.019827108914067193,0.01627147333052862,0.04010343365915152,-0.01912331405475637,-0.02585779488774537,-0.025987082394537526,-0.030980725597891196,0.029293130094205578
-0.40922614797958967,-0.15604669697698856,-0.017874082846219965,-0.016634708848060915,0.011480634576600202,-0.012011113996433847,-0.005985471643245512,0.009656324626777167,-0.000551398187669424,0.009247573627780462
-0.3985921190616159,-0.15532242121159118,-0.01829871914987731,0.011833779590970922,0.019494321603956997,-0.01307326418566773,-0.00576891335206151,0.006230149525008092,-0.001178607208469538,0.011605653529044056
-0.41282707044178374,-0.1536017226867659,-0.017806606717225913,-0.01615033469775795,0.010846874617219511,-0.011287960514527483,-0.005135617943646042,0.00787824573578,0.0007891916215870999,0.01033306726390003
0.05272941784987476,0.14915078974666976,-0.03691024020154004,0.032881007054605095,-0.08891461181101892,0.00528038113456582,-0.01712865223449863,0.0026642468473590973,0.007430057657386203,-0.03683145288150886
-0.3063933694266219,-0.1145591320649245,-0.01746035860608397,-0.009416376367077798,0.004314259179949451,-0.008895772875291802,-0.00997586301170057,0.0015813985033155773,-0.005791710302751214,-0.0009260425049238412
-0.33666050853523966,-0.11629602478568862,-0.02147037546788289,-0.009185571129398778,-0.0050975768423206615,-0.009838801616203032,-0.011540506132764672,-0.00232425809816565,-0.010238939773335433,-0.0013692926843890544
-0.12869939064063096,-0.008227377667133193,-0.02517896729384484,0.003862348371059159,-0.04019374821915389,0.0025648090493223504,-0.014573568109266065,-0.024861761708079938,-0.004916866851674853,-0.0021455346568828512
-0.3890505673064069,-0.15901517487594483,-0.017741888960207935,-0.015184787944397945,0.011505383513153054,-0.01348730572694975,-0.007851048506259799,0.005984254808348614,-0.0027367924515819177,0.009005992368695044
7.308200030735332,1.5777922269762026,-0.13623063910176203,0.383742779877344,-0.5957608941074385,0.0891348988950871,-0.2053519116932054,0.9376517519242019,-0.6421898873924484,-0.44266880757591937
-0.26486125484367434,-0.10952475190845129,-0.023280612761916872,-0.006632608558001726,0.004286362838457112,-0.009033583631193085,-0.013486619205337851,-0.01703873357851713,-0.03910160206383537,-0.006218749533012042
-0.4127676495593352,-0.1535685742334485,-0.017824732304299498,-0.01620089520407557,0.010970204241260521,-0.011341227261465827,-0.0051226459981498305,0.007695287784010957,0.0008816465286103307,0.010488633052305995
-0.3486838106999903,-0.12270225993963865,-0.02047306840450363,-0.016150255375669754,-0.003257568274499213,-0.012648726430236125,-0.01309950559835689,0.03662202271782963,0.03855692254256434,0.026701010817976586
-0.20878339571109478,-0.07598495277443826,-0.0027036514609974824,0.01336944861794223,-0.038581618654039515,0.029994656194228142,-0.010531302123512101,0.009981903299657313,0.007314955964264469,-0.019750028444209946
-0.16716784034664658,0.09615589550622855,-0.019580491740877892,0.006877743007725461,-0.12958583772205634,0.019389162128606814,-0.015998150404132192,0.003893193843282914,-0.1558469665330403,-0.175964447225256
0.03141312509288312,0.06792211385202833,-0.027398042717985915,0.03458562971828822,-0.04140150119850372,0.012912284093103937,-0.01070820592672277,-0.006895748009344443,-0.047233541716526925,-0.024675995915281617
-0.30299194733148993,-0.0906123954105537,-0.02503264689481852,-0.025878635723123596,0.02430436646530422,-0.007604649096197289,-0.012648145156771802,0.004007974528029057,0.01279274590502964,0.01006493940776338
-0.35750412844917845,-0.16830089616585686,-0.018733307215427895,-0.011174134154162943,0.0035791942462852326,-0.014496779715516704,-0.01790247539158177,-0.022084315095791274,-0.10693037078081662,-0.10799505044518386
-0.018250443590596393,0.003791653798882994,-0.028060521883378743,0.027335168437606187,-0.04514739675547076,-0.005867210200654271,-0.020102770293933387,-0.051512559271918376,-0.03945150016570867,-0.014352406000595716
-0.22846980442735346,-0.11322818567985428,0.014364436911582155,-0.02898344367566665,0.005935233058604848,0.021622931434165448,0.08494003901054219,-0.009991936536399846,0.00935388951148332,-0.017356387883846573
-0.28911994157616216,-0.12198503436104889,-0.021247093704427407,0.011223879300070847,0.02240379615017701,-0.016289572604454673,-0.01128525564251006,0.0012101977607309907,-0.006700680953497121,0.005700874618526781
-0.11528942839804834,-0.02991993737787927,-0.022346386781554515,0.006266546133314791,-0.024324574175415285,-0.008848357516111401,-0.014871974551738509,-0.019830007908587653,-0.1036355231864963,-0.11007417401498741
-0.402624726636306,-0.1496176040048997,-0.017295307869532005,-0.015935660049073375,0.01537230047350691,-0.0072248575539092825,-0.004672278174891714,0.006827750259094169,7.606409486013343e-05,0.013567189936389345
2.239801554038031,0.5190387123140752,-0.05605244034163743,0.12379114505558703,0.013184569300558235,0.05762841437265116,0.0486034563254462,-0.6010089954811232,-0.20572939856588385,0.29808356664999375
-0.2942752640571047,-0.10533835963297664,-0.022527003549357456,-0.006921238607916863,-0.0042989852792793245,-0.0035316801419990503,-0.008034750629953756,0.0042261456575750575,0.0089923109355727,0.0078676333801295
-0.4120258375220177,-0.15389701341864964,-0.01775891716003519,-0.016202599759436886,0.010749436048061682,-0.011324247615859826,-0.00527275546984367,0.007531830386256043,0.00015731498941194905,0.009830091332144129
-0.22497411553576285,-0.08436354885190461,-0.021956466813888128,-0.014673626054593837,-0.01796177235633878,-0.008128793912557681,-0.011463225119945655,-0.010949214720585685,0.00786930138246784,0.012369663605659173
-0.3499353598604046,-0.1183214180932945,-0.01855271377372798,-0.011207504142878383,0.012328559839660481,-0.002562176825216278,-0.0027541700833695086,-0.00013095418648439603,0.00672642249371924,0.00986020025309424
-0.2693940951558227,-0.06713705115229854,-0.024254359627263123,-0.013802631811577416,-0.00497938565981884,-0.005613729549908452,-0.00951587627110036,-0.015167370499391389,-0.009894798657559673,0.009866782828774914
1.1508946615801612,0.6181853613130287,-0.04481958696869287,0.06873414602857164,-0.08694855261489765,0.015642732004934923,-0.03719988309732757,-0.05798145404651487,-0.0647955437975972,-0.08996611802416254
-0.35537402996366196,-0.12593787712745746,-0.01245494168314434,-0.01997000027510996,0.009401232736401062,-0.012225626150436788,-0.0018036886568706446,0.0055616822021678615,0.008340815638909704,-0.0002521232908829953
-0.36830550193107675,-0.1438051656714181,-0.019333994278085725,-0.012369884566589802,0.0037296362767506776,-0.014752243892084248,-0.005163938721898148,0.009211423151179354,0.005287582312853118,0.012196653898335899
-0.3796604174817232,-0.1347128468255792,-0.019094916750239135,-0.014567869829054577,0.00921852675334074,-0.010806471216858477,-0.007495700465822122,0.0008049168087019267,-0.005913657149785395,0.005335176900861976
-0.3936021380713323,-0.14645032501402663,-0.018457015433754418,-0.015611352183419516,0.008061872220944349,-0.01047442789069297,-0.005978690575206732,0.0008453259642883205,-0.002628479224358323,0.008826479725134166
-0.25030355100677476,-0.10839611156136009,-0.0192105082196554,0.028014296353430692,-0.007214569347808098,0.008327269186108651,-0.011625601586329515,-0.051252892274088496,-0.021520056452971958,0.0031916659391615326
